id389,VALOR DE L:0,6007.508172881566, 468.6476341248917, -220.35929091989223, 2881.535647931089, 2862.3006041936114, -163.24926805851464, -5146.287736206498, -419.73632956861394
id389,VALOR DE L:1,-36429.69099846493, -707.128559591873, -15350.376283367568, -28057.223852622374, 11467.139595687942, 1853.6899092041426, -18443.913002451904, -57820.460671893255
id389,VALOR DE L:2,-171414.405643149, -144.27417922889117, 7574.085529720643, -9672.546139217055, 39446.38944676203, 20095.28540939043, 3801.0727585293084, 61156.39145474477
id389,VALOR DE L:3,49497.77509285261, 46.58462003310251, -21093.247241528195, -9124.466808792691, 217563.46723607386, 207177.1339254733, -34152.31142088414, 365.3865681314325
id389,VALOR DE L:4,-104838.07300576492, 67.39756074529588, 6029.820171636688, 20037.752634815424, -771987.0141377138, 10098.579225841328, 34186.847582758826, 50685.47891981925
id389,VALOR DE L:5,-509187.72070220055, -7481.93087789409, -9249.460065743875, 6696.0994247035605, -3580079.6720484146, 522012.34058168676, 11117.874871975144, 33410.47867531158
id389,VALOR DE L:6,1249205.5704413436, -5935.833600894989, 19612.20131245746, -20146.926810625664, -9414207.24069589, -11127.165978421968, -7880.0015712674385, 137056.98789933414
id389,VALOR DE L:7,-3144732.161861987, -4951.56287789871, 14271.679811230402, -26386.81939588135, 2.1018822829831216E7, -380462.3791889362, -52302.424970464985, 311517.44580592675
id389,VALOR DE L:8,-407345.5028520763, -3169.7741471214704, -13348.761166440749, 39200.12005291063, -5.976821762961462E7, -403087.6354266746, -20757.263887545287, 290848.4604055923
id389,VALOR DE L:9,6.211095371102892E7, -1134.9935552272514, -18350.991673893463, -19915.48438443121, -8.291471326673968E7, -2544115.92168914, -11813.609647358344, -126329.66801865447
id389,VALOR DE L:10,-1.417790491178546E8, 126.05583323714575, 42031.758941309294, -1022556.4989328781, -5.410753576638234E7, 1.4908192522455009E7, 45758.343862216156, -520782.787147431
id390,VALOR DE L:0,7499.82604864439, 933.558412712136, -329.55009522902145, 3749.523762204251, 2500.9882263853115, -143.1087400379784, -3506.3449094347, -576.4123357208558
id390,VALOR DE L:1,-62954.63045450335, 5365.256466474595, -21434.460536497998, -50249.700584407256, 133653.42908880705, 11082.246766996746, -10440.389916668071, -63658.80470193098
id390,VALOR DE L:2,-1277980.1233046842, 26149.569807279226, 731.0960268421625, -43536.89702427302, -69979.11149849869, -54016.02317335536, 51312.654937086394, 162526.96296170968
id390,VALOR DE L:3,-537024.0529581584, -134520.2559901463, -6334.220627338282, -1526.202444893053, 1459644.886603397, 670021.0430084213, -3446.1837341550536, 106179.32238266013
id390,VALOR DE L:4,-246225.0763492792, 70521.06446302735, 11033.67603362722, 4286.312925267159, -7103276.785730377, -525164.5077535837, -44976.352592348514, 4588.639607769717
id390,VALOR DE L:5,-2.2565146371458605E7, -6740575.744980533, 3790.776913895706, -10367.639518799198, 6.578098569129806E7, 3767314.1523590656, 52864.72172461095, 7321.745284684341
id390,VALOR DE L:6,8720097.953716064, 2.9286312471042432E7, 2019.93908811362, -91171.77378002902, -3.4843094756643075E8, 70589.84848407024, 47065.369165345655, 876586.4616983924
id390,VALOR DE L:7,-3.7084650684775066E8, 5917463.038414314, -76605.04761857107, 208520.56242112286, -1.0580051211047596E8, 4945416.461880667, 300307.77842889377, 470957.3640935905
id390,VALOR DE L:8,-7.213245283670459E8, 1303283.7463181922, 55768.56315278748, -429782.6496387841, -1.9619056574242372E7, 1793747.801994589, 5627.689401998526, 5171268.447199255
id390,VALOR DE L:9,-1.4840134779592332E8, -1.272213221314528E7, 37103.48248774503, -64761.73344095273, -1.5000694824049273E9, 1.447252510636245E7, 353711.7744723241, -8014802.618384507
id390,VALOR DE L:10,-3.9541229378192976E7, 8577377.44676821, 44669.67867675226, 78413.97361675538, -4.77671468101789E8, -2.2657937958680455E7, -2668064.0655580694, 1.9886590639602743E7
id391,VALOR DE L:0,3187.44005304806, 268.02507450423883, -2321.4545128539453, 104.39029102271682, -21.69418863757098, -2195.1032982800916, -5517.495269699996, -5681.850493240019
id391,VALOR DE L:1,-23128.265232490332, -5637.694431174397, -15208.933157206242, -26776.83789110705, -13559.10478315157, -12932.070123263413, -14679.339425638736, -60114.3368349984
id391,VALOR DE L:2,-184711.20462706377, -9969.056682932696, -6971.355098398347, -6021.902428958395, 6407.256719424306, 16411.12074038513, 1676.2181447286757, 53906.093228489015
id391,VALOR DE L:3,-47506.3778455005, -2610.2904939840064, -18532.403232271008, -6071.848017643689, 182560.39899159482, 21967.353722258307, -24322.486655725686, -42952.470437828255
id391,VALOR DE L:4,-4598.266276335831, -7439.995602489438, -5905.308599472494, 13802.116216905179, -55213.06990653488, 2027.9587072921433, -5291.999588476875, 10493.19051634702
id391,VALOR DE L:5,205511.14913181888, 10396.967803616486, -6544.815795065038, 22467.876129674074, -1835.3268758262147, -1025.3997629519968, 46294.049261875065, -85443.82808499056
id391,VALOR DE L:6,63657.102757592955, -863.5677260005538, -46770.517306498456, 6785.756206426011, 1028416.4793040408, 78095.04800854687, -7477.420436437304, 79881.60486657868
id391,VALOR DE L:7,3596021.0043174457, 944.3675688008628, -37321.36030033162, 1836.5129609779315, -2229561.0902097924, 200868.33247235385, -123196.33470429687, 100843.69080701425
id391,VALOR DE L:8,-2160060.483116932, -44.56259035620932, 7392.959243361695, 225738.96886004592, 2.1917358576076042E7, 526058.5520841071, -168290.52814572334, -260063.71584363625
id391,VALOR DE L:9,1.77723886361885E7, 1068.611475754052, -27713.299332922044, 224494.24239224376, 7382799.69825915, 537776.0283962152, 38541.13863360367, 430387.8165091944
id391,VALOR DE L:10,9529313.269766718, 1207.1155436328552, 102382.92062402779, -686821.8894850401, 1.1553973134412907E8, 1232633.682961603, 77667.98302191192, 894910.3092657094
id392,VALOR DE L:0,2095.2402773164954, 269.04657830860253, -4484.639973550142, -1309.4084272920545, -878.4106388720082, -3944.453238717509, -7700.618752739612, -5987.927139113969
id392,VALOR DE L:1,-18483.99675792547, -5586.604003227353, -11095.548868296773, -28320.930107255506, -15228.329813557812, -15360.375297554838, -13672.453175704646, -43250.59094184949
id392,VALOR DE L:2,-35741.226108671, 2291.24448355629, 27466.936463537142, 8523.968762409888, -18216.516982536083, -267.2419889833637, -2306.763310866615, 9787.81850744901
id392,VALOR DE L:3,-1253.2324007697189, -9911.337298845498, -45681.55299316799, -19268.40197475767, 60055.27522781383, 3955.9446023761507, 808.650102636256, -63393.82820655643
id392,VALOR DE L:4,10435.725569147147, -754.34846865091, 1120.6077209515563, 15789.520637540973, -10367.204726613661, -7779.154342140561, 20449.3130344913, 53719.255251480885
id392,VALOR DE L:5,56342.755057969945, -7804.135887696689, -100939.46502881976, 9174.657530909964, -43785.89415204981, 4677.971730888653, -17005.841426894556, 92616.47108469294
id392,VALOR DE L:6,-25004.339207204703, 9125.548127453247, -39103.87694141242, -1817.4234702287304, 415856.5183053514, 60202.67109803336, -66410.91994456101, 19406.15683516662
id392,VALOR DE L:7,218438.07459326295, -2823.1231069301566, 33500.05045312244, 65088.24971117876, 571690.3928670101, 78559.18754184099, -51461.45623793441, 96392.20832673644
id392,VALOR DE L:8,130541.72269415658, -2467.1842028319347, 39745.39637603635, 35341.358130180386, 1.1922548331607351E7, 88590.87990848316, 4350.519246269756, 1362.4410666019073
id392,VALOR DE L:9,319332.08041021676, 2433.1446202193442, 40876.97570500719, 4132.844448453593, 625438.1673220152, 17218.207132101823, 17848.062464820898, -238565.2970135539
id392,VALOR DE L:10,129244.48427225332, -1156.188558056979, 979321.8619245157, 126656.98085177067, 1.791483426722582E7, 9428.786876434526, 13322.007625879625, 81065.45767966025
id393,VALOR DE L:0,2095.2402773164954, 269.04657830860253, -4484.639973550142, -1309.4084272920545, -878.4106388720082, -3944.453238717509, -7700.618752739612, -5987.927139113969
id393,VALOR DE L:1,-18483.99675792547, -5586.604003227353, -11095.548868296773, -28320.930107255506, -15228.329813557812, -15360.375297554838, -13672.453175704646, -43250.59094184949
id393,VALOR DE L:2,-35741.226108671, 2291.24448355629, 27466.936463537142, 8523.968762409888, -18216.516982536083, -267.2419889833637, -2306.763310866615, 9787.81850744901
id393,VALOR DE L:3,-1253.2324007697189, -9911.337298845498, -45681.55299316799, -19268.40197475767, 60055.27522781383, 3955.9446023761507, 808.650102636256, -63393.82820655643
id393,VALOR DE L:4,10435.725569147147, -754.34846865091, 1120.6077209515563, 15789.520637540973, -10367.204726613661, -7779.154342140561, 20449.3130344913, 53719.255251480885
id393,VALOR DE L:5,56342.755057969945, -7804.135887696689, -100939.46502881976, 9174.657530909964, -43785.89415204981, 4677.971730888653, -17005.841426894556, 92616.47108469294
id393,VALOR DE L:6,-25004.339207204703, 9125.548127453247, -39103.87694141242, -1817.4234702287304, 415856.5183053514, 60202.67109803336, -66410.91994456101, 19406.15683516662
id393,VALOR DE L:7,218438.07459326295, -2823.1231069301566, 33500.05045312244, 65088.24971117876, 571690.3928670101, 78559.18754184099, -51461.45623793441, 96392.20832673644
id393,VALOR DE L:8,130541.72269415658, -2467.1842028319347, 39745.39637603635, 35341.358130180386, 1.1922548331607351E7, 88590.87990848316, 4350.519246269756, 1362.4410666019073
id393,VALOR DE L:9,319332.08041021676, 2433.1446202193442, 40876.97570500719, 4132.844448453593, 625438.1673220152, 17218.207132101823, 17848.062464820898, -238565.2970135539
id393,VALOR DE L:10,129244.48427225332, -1156.188558056979, 979321.8619245157, 126656.98085177067, 1.791483426722582E7, 9428.786876434526, 13322.007625879625, 81065.45767966025
id394,VALOR DE L:0,940.2239665432404, -1139.033110673639, -2262.5581672501553, -1330.3403309455125, -1549.972153837132, -3340.3911052999206, -5009.895618820275, -6413.844246477204
id394,VALOR DE L:1,-13024.23772695694, -1935.6979934109072, -4034.073478321595, -10099.49898577238, -22494.492679740466, -10932.859501218269, -5406.881077414714, -29657.70747062345
id394,VALOR DE L:2,-555.7988793307422, 534.0325270607477, 9108.887303027084, -18958.8762921221, -1247.340732931481, 13944.137077092511, -115098.69131284762, -51366.490014211144
id394,VALOR DE L:3,-7141.006355354928, -7698.180519450988, -22185.2288509191, -21475.15691166255, -69856.23039913425, 39750.38045640741, 9787.134529712823, 27100.43885185932
id394,VALOR DE L:4,18422.986408543937, -16885.82766146691, -3132.6635555468733, -2161.931294287939, 83552.04058531026, 29002.597283676885, -52691.112854560626, 84198.23372835986
id394,VALOR DE L:5,936.9293002004715, -18834.910721878245, -36867.84015575918, -28369.6418279146, 37623.103402484085, -23438.78190280997, -46193.19510732986, -49317.35039183763
id394,VALOR DE L:6,12808.39262102241, -10692.513352034346, 78335.61563342737, 11076.799371982299, 2448.517212547775, -31800.454069969815, 49500.79530331202, 112917.79344968278
id394,VALOR DE L:7,-33069.918299343946, -3746.6491415573523, 194207.76764058656, -551.9501337765964, 136765.10143075616, -1825.7717407067428, -100024.62225599772, 39321.423677821826
id394,VALOR DE L:8,29269.072651969153, -11524.579911528454, -7651.189881664507, 47742.73204506929, 229331.55786771805, 70486.09458783119, 223768.84403333993, 56600.11128487589
id394,VALOR DE L:9,9155.151201410537, 60857.41624429042, 470705.1298335438, 54563.757213093515, -42684.609935164706, 16549.066228799173, 281210.73071937263, 25360.80450272334
id394,VALOR DE L:10,33375.98716711654, -65917.50396967995, 28703.858607899423, -3418.2782271330116, 109765.15014868422, -19184.80790801804, -1189870.242374373, -83274.76418814325
id395,VALOR DE L:0,1002.1024227585947, 1561.703461226395, -618.9522445683266, 723.8529576629858, 699.7126785918181, -637.0524629032104, -4680.19251010838, -861.7377139185404
id395,VALOR DE L:1,5559.180336471738, 20918.85506941232, -8394.491161142541, -14919.29239495583, 45212.70302448874, 27214.339569857722, -5105.162259221903, 28214.107459343806
id395,VALOR DE L:2,-61092.60416798455, -16027.705206686032, 11293.346272881605, -25244.264269484906, -230380.71956770812, -119540.47469544226, -45050.53564733825, -68597.6533951411
id395,VALOR DE L:3,-182742.74855283787, 76322.1331399859, 14285.544057660027, 4214.908005769118, 1500224.7196611909, 425173.4227680577, 35362.70507907048, 678887.2719153875
id395,VALOR DE L:4,-915868.0102400365, -17953.524960361527, 1326.3541958942249, -131762.45977348258, -4782692.995715514, -308076.5817554471, 12203.29623631819, -897526.6423648013
id395,VALOR DE L:5,641796.3845128367, 108096.81842563492, -55416.05104900196, 145718.9560814941, 3.449974355369545E7, 1540958.769305584, 41719.3198175649, 2939482.027724873
id395,VALOR DE L:6,-6.2824084991058856E7, 105469.07728640166, 41524.037118124, -530090.3858825682, -6.97654905563142E7, 1718476.0212717871, -91304.71329937209, -3290161.695214567
id395,VALOR DE L:7,-1.6658301265197804E7, -2403069.271306292, 1072013.1306404232, -37885.993348664946, 2.5760668668333685E8, -150041.19846556502, 49866.14405354213, 7501083.171311928
id395,VALOR DE L:8,-1.2692538885234752E8, -4193334.4777395814, 541725.8324724932, 788800.0712032057, 7.976912690338294E7, 1.8130957592020568E7, -515121.3783697885, -237125.95445968665
id395,VALOR DE L:9,-3.535301333926534E7, -7840292.47434132, -2009418.9874817308, -5.901082833343878E7, 6.558698719890729E8, -6695346.359317021, 1400340.0178245592, -2.7236320384868983E7
id395,VALOR DE L:10,-991595.3133361457, 1.9281043872022994E7, -1114108.2001040448, -1.6247046986926137E7, 1.9091631235804677E8, -1.781668374135268E7, -7746215.333452184, 2.6318432389781007E8
id396,VALOR DE L:0,2410.0834754714238, 1607.7170854061142, 631.0962231934997, 1467.1267688977941, 597.4739225705486, 459.3355136165443, -388.66368355211154, 725.7619444609572
id396,VALOR DE L:1,-17912.590733494653, 2599.860240207713, -22354.317900174374, -20345.685846577566, 64600.55311847991, 8986.581763651555, -4227.939719865416, -12450.470837274152
id396,VALOR DE L:2,-623243.5695834464, -38897.755695191954, -8661.179053436936, -20317.551532960584, -343277.83185058075, -679372.4128812418, 2896.874911130957, 74177.06513684746
id396,VALOR DE L:3,-921474.6785928513, -630780.7003599532, -571.0847881993318, -3782.702830608886, -6778630.795237228, 435829.7539042077, 46111.127574146434, 217703.53280952421
id396,VALOR DE L:4,-4415746.924662207, 1487641.5271392933, 26727.14269579692, -819.9887143276587, -5.593726282414493E7, -1.4719984945648346E7, -1729.803047761574, -473676.3259338155
id396,VALOR DE L:5,-8.555648143669286E7, -3.668844886283717E7, 80074.15454025591, 24443.192359600733, -1.8164038332827047E7, -2359081.604460918, -39591.76655970638, 100334.78164352462
id396,VALOR DE L:6,-1.4101081337746859E9, -2.8263439747427646E7, 142503.88700560594, 68936.84331204458, 1.2233637680474863E9, -3.19909040581392E8, -429283.773200014, 115980.33705032872
id396,VALOR DE L:7,-3.7004922306554925E8, 5068873.872162997, 461664.89669910877, 944587.1767966823, 2.3484999819369605E8, -9.060740114250945E7, -1566020.5963326849, -845604.5491395245
id396,VALOR DE L:8,-1.3208938532041349E8, -4575060.0707241455, 18700.740832759508, -3985.9275820142434, 7954343.196382098, 1.446646353954359E9, 5.4098517204504915E7, 6.2396248618143365E7
id396,VALOR DE L:9,-5.582196037299519E7, -5.691195972284806E8, -20599.655443843938, -4886629.411836394, -2.0832788088919163E7, 4.723311475012703E8, 7669188.85654026, -6.389896178825054E7
id396,VALOR DE L:10,-1.701403102450974E8, -9.410324376563503E8, -502365.77629536047, -1.3697158073409608E7, -2.3041138241566405E7, 1.2973643833242884E8, -2479327.7276938152, -1.974512860669468E7
id397,VALOR DE L:0,4359.576732820988, 208.73039361296216, -1733.3944687814042, 544.0005297380061, 958.2872413686056, -2576.2841818211123, -5043.023462920736, -3379.9113609082788
id397,VALOR DE L:1,-27429.089563604255, -916.2598566709654, -10639.34161231097, -22991.554039627197, -33496.84733570815, -19120.46075927561, -11568.13734386075, -39405.99309321211
id397,VALOR DE L:2,-26290.980975201604, -1370.321521049351, 7483.015640223401, 9617.369111328762, -12783.835316420465, 4898.972949735876, -23633.588144765257, 869.6771987027182
id397,VALOR DE L:3,1724.811295598298, -4598.675403365347, -27925.25432895091, -23659.41085173118, 33179.652734036055, -11633.031558973631, -50215.71385637028, -53850.4900113249
id397,VALOR DE L:4,31806.224131959218, 3733.9725452443945, -1042.7422951390834, 23402.999270780667, 45876.15534819275, 50628.219125991214, 47009.34004214163, 77368.38828938108
id397,VALOR DE L:5,27688.368370806496, 763.0817832043642, -26276.60857359397, 6308.823155715962, 277724.23711667984, 35513.7705645643, -14384.350789427815, 7413.149818313561
